"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-02 07:10:00",25236,12.75,17.25,750.5,16.06,63.69
"2021-03-02 07:15:00",25237,12.74,17.28,750.6,16.04,63.33
"2021-03-02 07:20:00",25238,12.76,17.32,750.6,16.01,63.83
"2021-03-02 07:25:00",25239,12.77,17.36,750.7,16.01,63.23
"2021-03-02 07:30:00",25240,12.78,17.4,750.8,16.11,63.79
"2021-03-02 07:35:00",25241,12.83,17.45,750.8,16.11,63.96
"2021-03-02 07:40:00",25242,12.91,17.53,750.9,16.33,65.36
"2021-03-02 07:45:00",25243,13.02,17.66,750.9,16.12,67.89
"2021-03-02 07:50:00",25244,13.18,17.8,751,16.26,65.67
"2021-03-02 07:55:00",25245,13.32,17.95,751.1,16.44,64.43
"2021-03-02 08:00:00",25246,13.42,18.07,751.1,16.75,62.76
"2021-03-02 08:05:00",25247,13.47,18.23,751.1,16.76,60.71
"2021-03-02 08:10:00",25248,13.57,18.46,751.2,16.83,59.04
"2021-03-02 08:15:00",25249,13.49,18.65,751.3,16.85,58.28
"2021-03-02 08:20:00",25250,13.48,18.7,751.3,17.25,58.32
"2021-03-02 08:25:00",25251,13.53,18.89,751.3,16.82,66.97
"2021-03-02 08:30:00",25252,13.56,19.05,751.4,16.36,70.12
"2021-03-02 08:35:00",25253,13.59,19.16,751.4,16.14,69.15
"2021-03-02 08:40:00",25254,13.59,19.25,751.4,16.16,71.26
"2021-03-02 08:45:00",25255,13.62,19.28,751.5,16.03,70.63
"2021-03-02 08:50:00",25256,13.71,19.39,751.5,16.28,69.21
"2021-03-02 08:55:00",25257,13.77,19.53,751.6,16.02,70.66
"2021-03-02 09:00:00",25258,13.82,19.68,751.6,16.23,69.4
"2021-03-02 09:05:00",25259,13.75,19.7,751.7,16.01,69.45
"2021-03-02 09:10:00",25260,13.69,19.62,751.7,16.2,68.7
"2021-03-02 09:15:00",25261,13.72,19.59,751.8,16.25,68.36
"2021-03-02 09:20:00",25262,13.75,19.85,751.7,16.09,69.4
"2021-03-02 09:25:00",25263,13.73,20.01,751.8,16.29,69.52
"2021-03-02 09:30:00",25264,13.73,21.21,751.8,16.64,68.17
"2021-03-02 09:35:00",25265,13.7,21.76,751.9,16.79,67.02
"2021-03-02 09:40:00",25266,13.71,22.12,751.9,16.93,67.14
"2021-03-02 09:45:00",25267,13.7,22.46,751.9,17.03,67.95
"2021-03-02 09:50:00",25268,13.68,22.74,751.9,16.76,68.42
"2021-03-02 09:55:00",25269,13.68,23.03,751.9,17.21,68.56
"2021-03-02 10:00:00",25270,13.68,23.45,752,18.17,63.6
"2021-03-02 10:05:00",25271,13.65,23.99,751.9,17.9,64.71
"2021-03-02 10:10:00",25272,13.65,24.34,752,16.69,67.85
"2021-03-02 10:15:00",25273,13.66,24.36,752,16.93,66.2
"2021-03-02 10:20:00",25274,13.65,24.23,751.9,17.07,67.25
"2021-03-02 10:25:00",25275,13.65,24.05,751.9,16.67,67.71
"2021-03-02 10:30:00",25276,13.66,23.93,751.9,16.9,66.63
"2021-03-02 10:35:00",25277,13.66,23.87,751.8,17.26,66.05
"2021-03-02 10:40:00",25278,13.66,23.82,751.8,16.73,67.1
"2021-03-02 10:45:00",25279,13.66,23.72,751.8,16.98,66.82
"2021-03-02 10:50:00",25280,13.66,23.53,751.8,17.29,64.64
"2021-03-02 10:55:00",25281,13.66,23.39,751.8,16.7,66.57
"2021-03-02 11:00:00",25282,13.66,23.25,751.8,17.5,62.83
"2021-03-02 11:05:00",25283,13.66,23.16,751.8,17.01,64.14
"2021-03-02 11:10:00",25284,13.66,23.07,751.7,17.18,62.45
"2021-03-02 11:15:00",25285,13.66,22.96,751.7,16.83,64.09
"2021-03-02 11:20:00",25286,13.66,22.82,751.7,16.84,63.88
"2021-03-02 11:25:00",25287,13.66,22.7,751.6,17.26,63.03
"2021-03-02 11:30:00",25288,13.66,22.65,751.7,17.05,64.48
"2021-03-02 11:35:00",25289,13.66,22.6,751.6,17.39,62.78
"2021-03-02 11:40:00",25290,13.66,22.6,751.6,17.18,63.52
"2021-03-02 11:45:00",25291,13.66,22.61,751.6,17.15,63.19
"2021-03-02 11:50:00",25292,13.67,22.62,751.6,17.1,62.56
"2021-03-02 11:55:00",25293,13.66,22.58,751.6,17.17,62.84
"2021-03-02 12:00:00",25294,13.66,22.51,751.6,17.32,63.37
"2021-03-02 12:05:00",25295,13.67,22.46,751.5,17.15,62.72
"2021-03-02 12:10:00",25296,13.66,22.45,751.5,17.31,61.88
"2021-03-02 12:15:00",25297,13.67,22.47,751.5,17.27,61.6
"2021-03-02 12:20:00",25298,13.67,22.51,751.5,17.42,61.74
"2021-03-02 12:25:00",25299,13.67,22.57,751.5,17.78,60.3
"2021-03-02 12:30:00",25300,13.68,22.69,751.4,17.49,60.86
"2021-03-02 12:35:00",25301,13.67,22.83,751.3,18.14,59.24
"2021-03-02 12:40:00",25302,13.67,23.06,751.3,17.5,59.72
"2021-03-02 12:45:00",25303,13.67,23.26,751.2,18.49,57.57
"2021-03-02 12:50:00",25304,13.67,23.52,751.1,18.64,56.67
"2021-03-02 12:55:00",25305,13.67,23.8,751,18.88,55.39
"2021-03-02 13:00:00",25306,13.67,24.1,751,18.74,56.05
"2021-03-02 13:05:00",25307,13.68,24.37,750.9,18.83,54.99
"2021-03-02 13:10:00",25308,13.65,24.64,750.8,19.48,52.91
"2021-03-02 13:15:00",25309,13.65,24.9,750.7,18.71,53.77
"2021-03-02 13:20:00",25310,13.65,25.15,750.7,19.18,53.71
"2021-03-02 13:25:00",25311,13.62,25.48,750.6,20.8,47.57
"2021-03-02 13:30:00",25312,13.63,25.93,750.5,20.43,47.78
"2021-03-02 13:35:00",25313,13.63,26.36,750.4,21.24,44.53
"2021-03-02 13:40:00",25314,13.63,26.8,750.3,20.86,46.53
"2021-03-02 13:45:00",25315,13.6,27.16,750.2,21.74,45.1
"2021-03-02 13:50:00",25316,13.6,27.53,750.1,21.52,46.93
"2021-03-02 13:55:00",25317,13.6,27.82,749.9,21.04,47.28
"2021-03-02 14:00:00",25318,13.58,28.04,749.8,21.64,45.22
"2021-03-02 14:05:00",25319,13.58,28.19,749.7,22.27,44.2
"2021-03-02 14:10:00",25320,13.58,28.32,749.6,20.71,47.59
"2021-03-02 14:15:00",25321,13.58,28.24,749.5,20.8,46.87
"2021-03-02 14:20:00",25322,13.58,28.18,749.3,22.65,41.98
"2021-03-02 14:25:00",25323,13.58,28.28,749.3,22.41,43.22
"2021-03-02 14:30:00",25324,13.58,28.45,749.3,23.02,41.77
"2021-03-02 14:35:00",25325,13.58,28.66,749.2,22.38,42.41
"2021-03-02 14:40:00",25326,13.58,28.84,749.1,23.37,41.02
"2021-03-02 14:45:00",25327,13.58,29.07,749,22.39,41.96
"2021-03-02 14:50:00",25328,13.55,29.21,749,22.65,40.56
"2021-03-02 14:55:00",25329,13.56,29.31,748.9,22.93,40.39
"2021-03-02 15:00:00",25330,13.55,29.37,748.8,22.87,40.38
"2021-03-02 15:05:00",25331,13.55,29.38,748.7,22.05,40.55
"2021-03-02 15:10:00",25332,13.55,29.29,748.8,22.03,40.52
"2021-03-02 15:15:00",25333,13.55,29.2,748.7,22.33,39.83
"2021-03-02 15:20:00",25334,13.55,29.17,748.6,22.18,41.45
"2021-03-02 15:25:00",25335,13.55,29.17,748.6,22.31,41.49
"2021-03-02 15:30:00",25336,13.55,29.09,748.5,22.07,43.28
"2021-03-02 15:35:00",25337,13.55,29.05,748.5,22.37,42.5
"2021-03-02 15:40:00",25338,13.55,29.08,748.5,22.59,41.78
"2021-03-02 15:45:00",25339,13.55,29.1,748.5,21.94,44.74
"2021-03-02 15:50:00",25340,13.55,29.04,748.4,21.97,43.27
"2021-03-02 15:55:00",25341,13.55,28.97,748.3,22.2,44.13
"2021-03-02 16:00:00",25342,13.55,28.89,748.3,21.95,43.39
"2021-03-02 16:05:00",25343,13.55,28.79,748.4,21.91,42.42
"2021-03-02 16:10:00",25344,13.55,28.69,748.3,22,42.49
"2021-03-02 16:15:00",25345,13.55,28.65,748.3,22.31,41.98
"2021-03-02 16:20:00",25346,13.55,28.63,748.3,22.01,41.2
"2021-03-02 16:25:00",25347,13.55,28.6,748.3,22.19,40.99
"2021-03-02 16:30:00",25348,13.55,28.48,748.2,22.18,41.15
"2021-03-02 16:35:00",25349,13.55,28.42,748.2,22.65,41.73
"2021-03-02 16:40:00",25350,13.55,28.46,748.1,22.75,40.37
"2021-03-02 16:45:00",25351,13.55,28.55,748.1,22.85,40.61
"2021-03-02 16:50:00",25352,13.55,28.62,748.1,22.13,42.28
"2021-03-02 16:55:00",25353,13.55,28.55,748.1,22.17,42.48
"2021-03-02 17:00:00",25354,13.55,28.33,748.2,21.82,43.28
"2021-03-02 17:05:00",25355,13.55,28.06,748.2,21.48,43.21
"2021-03-02 17:10:00",25356,13.55,27.78,748.2,21.37,43.65
"2021-03-02 17:15:00",25357,13.55,27.48,748.2,21.24,43.82
"2021-03-02 17:20:00",25358,13.55,27.21,748.2,21.39,44.1
"2021-03-02 17:25:00",25359,13.55,26.98,748.2,21.71,43.75
"2021-03-02 17:30:00",25360,13.55,26.78,748.3,21.43,42.43
"2021-03-02 17:35:00",25361,13.55,26.6,748.3,21.22,44.85
"2021-03-02 17:40:00",25362,13.55,26.41,748.2,21.16,43.88
"2021-03-02 17:45:00",25363,13.55,26.21,748.3,21.29,44.5
"2021-03-02 17:50:00",25364,13.55,26.05,748.3,21.29,44.38
"2021-03-02 17:55:00",25365,13.54,25.9,748.2,21.31,44.86
"2021-03-02 18:00:00",25366,13.33,25.18,748.3,21.08,44.48
"2021-03-02 18:05:00",25367,13.19,24.78,748.4,20.86,45.67
"2021-03-02 18:10:00",25368,13.12,24.43,748.4,20.66,46.31
"2021-03-02 18:15:00",25369,13.09,24.14,748.4,20.56,46.71
"2021-03-02 18:20:00",25370,13.07,23.87,748.4,20.44,47.71
"2021-03-02 18:25:00",25371,13.04,23.62,748.5,20.32,47.32
"2021-03-02 18:30:00",25372,13.02,23.38,748.6,20.16,47.01
"2021-03-02 18:35:00",25373,13,23.14,748.7,20.16,46.63
"2021-03-02 18:40:00",25374,12.99,22.96,748.7,20.16,47.3
"2021-03-02 18:45:00",25375,12.98,22.78,748.8,20.08,47.51
"2021-03-02 18:50:00",25376,12.98,22.61,748.9,20.02,47.31
"2021-03-02 18:55:00",25377,12.97,22.41,748.9,20.01,47.12
"2021-03-02 19:00:00",25378,12.97,22.25,749,20.02,46.9
"2021-03-02 19:05:00",25379,12.97,22.15,749.1,20.01,47.31
"2021-03-02 19:10:00",25380,12.97,22.06,749.2,20.01,47.75
"2021-03-02 19:15:00",25381,12.96,21.93,749.3,20.04,47.19
"2021-03-02 19:20:00",25382,12.96,21.85,749.3,19.96,48.38
"2021-03-02 19:25:00",25383,12.96,21.8,749.4,19.89,48.81
"2021-03-02 19:30:00",25384,12.96,21.77,749.4,19.79,48.77
"2021-03-02 19:35:00",25385,12.95,21.69,749.6,19.73,49.39
"2021-03-02 19:40:00",25386,12.95,21.64,749.6,19.74,49.55
"2021-03-02 19:45:00",25387,12.95,21.57,749.6,19.6,50.47
"2021-03-02 19:50:00",25388,12.95,21.51,749.7,19.56,51.09
"2021-03-02 19:55:00",25389,12.94,21.46,749.8,19.52,51.71
"2021-03-02 20:00:00",25390,12.94,21.41,749.8,19.4,51.91
"2021-03-02 20:05:00",25391,12.94,21.35,750,19.3,52.05
"2021-03-02 20:10:00",25392,12.94,21.26,750,19.22,53.28
"2021-03-02 20:15:00",25393,12.93,21.18,750.1,19.1,52.89
"2021-03-02 20:20:00",25394,12.93,21.09,750.1,19.08,53.23
"2021-03-02 20:25:00",25395,12.93,20.99,750.2,18.98,53.49
"2021-03-02 20:30:00",25396,12.93,20.89,750.3,18.98,53.28
"2021-03-02 20:35:00",25397,12.93,20.81,750.4,18.98,52.72
"2021-03-02 20:40:00",25398,12.93,20.74,750.4,18.97,52.78
"2021-03-02 20:45:00",25399,12.92,20.66,750.5,19.01,52.44
"2021-03-02 20:50:00",25400,12.92,20.61,750.5,18.98,52.69
"2021-03-02 20:55:00",25401,12.92,20.59,750.6,18.94,52.53
"2021-03-02 21:00:00",25402,12.92,20.56,750.6,18.88,52.8
"2021-03-02 21:05:00",25403,12.92,20.51,750.7,18.7,53.49
"2021-03-02 21:10:00",25404,12.92,20.43,750.7,18.51,54.6
"2021-03-02 21:15:00",25405,12.91,20.34,750.8,18.33,55.4
"2021-03-02 21:20:00",25406,12.91,20.23,750.8,18.18,56.24
"2021-03-02 21:25:00",25407,12.91,20.14,750.9,18.13,56.57
"2021-03-02 21:30:00",25408,12.91,20.02,751,18.15,56.72
"2021-03-02 21:35:00",25409,12.9,19.93,751,18.09,56.8
"2021-03-02 21:40:00",25410,12.9,19.84,751,18.01,57.1
"2021-03-02 21:45:00",25411,12.9,19.73,751.1,17.88,57.56
"2021-03-02 21:50:00",25412,12.9,19.62,751.2,17.81,58.1
"2021-03-02 21:55:00",25413,12.9,19.53,751.3,17.66,59.23
"2021-03-02 22:00:00",25414,12.9,19.3,751.3,17.35,60.17
"2021-03-02 22:05:00",25415,12.9,19.12,751.3,17.45,59.53
"2021-03-02 22:10:00",25416,12.89,18.97,751.2,17.42,59.91
"2021-03-02 22:15:00",25417,12.89,18.84,751.3,17.33,59.87
"2021-03-02 22:20:00",25418,12.89,18.65,751.3,17.31,60.05
"2021-03-02 22:25:00",25419,12.89,18.51,751.4,17.41,59.88
"2021-03-02 22:30:00",25420,12.89,18.41,751.4,17.4,59.73
"2021-03-02 22:35:00",25421,12.89,18.32,751.5,17.4,59.79
"2021-03-02 22:40:00",25422,12.89,18.24,751.5,17.13,61.01
"2021-03-02 22:45:00",25423,12.89,18.21,751.5,17.17,61.07
"2021-03-02 22:50:00",25424,12.88,18.16,751.6,17.03,61.56
"2021-03-02 22:55:00",25425,12.88,18.1,751.6,16.95,61.37
"2021-03-02 23:00:00",25426,12.88,18.06,751.6,17.06,60.82
"2021-03-02 23:05:00",25427,12.88,18.02,751.6,17.13,60.95
"2021-03-02 23:10:00",25428,12.88,17.98,751.6,17.17,60.77
"2021-03-02 23:15:00",25429,12.88,18,751.5,17.03,60.57
"2021-03-02 23:20:00",25430,12.87,17.96,751.5,16.88,63.35
"2021-03-02 23:25:00",25431,12.87,17.94,751.5,16.78,64.61
"2021-03-02 23:30:00",25432,12.87,17.88,751.5,16.64,65.44
"2021-03-02 23:35:00",25433,12.87,17.84,751.5,16.56,65.61
"2021-03-02 23:40:00",25434,12.87,17.8,751.5,16.64,64.76
"2021-03-02 23:45:00",25435,12.87,17.83,751.4,16.81,64.38
"2021-03-02 23:50:00",25436,12.87,17.8,751.4,16.79,62.21
"2021-03-02 23:55:00",25437,12.87,17.8,751.4,16.71,62.85
"2021-03-03 00:00:00",25438,12.86,17.76,751.4,16.63,63.43
"2021-03-03 00:05:00",25439,12.86,17.7,751.4,16.48,64.59
"2021-03-03 00:10:00",25440,12.86,17.66,751.4,16.42,66.37
"2021-03-03 00:15:00",25441,12.86,17.64,751.4,16.15,67.23
"2021-03-03 00:20:00",25442,12.86,17.61,751.4,16.02,67.47
"2021-03-03 00:25:00",25443,12.86,17.57,751.4,15.85,68.89
"2021-03-03 00:30:00",25444,12.85,17.54,751.4,15.83,68.57
"2021-03-03 00:35:00",25445,12.85,17.51,751.4,15.95,68.88
"2021-03-03 00:40:00",25446,12.85,17.49,751.3,16.03,67.59
"2021-03-03 00:45:00",25447,12.85,17.39,751.3,15.98,69.15
"2021-03-03 00:50:00",25448,12.85,17.33,751.3,15.71,70.25
"2021-03-03 00:55:00",25449,12.85,17.23,751.3,15.68,69.73
"2021-03-03 01:00:00",25450,12.84,17.19,751.4,15.7,68.84
"2021-03-03 01:05:00",25451,12.84,17.16,751.4,15.73,68.2
"2021-03-03 01:10:00",25452,12.84,17.11,751.4,16.13,64.32
"2021-03-03 01:15:00",25453,12.84,17.12,751.4,16.16,65.41
"2021-03-03 01:20:00",25454,12.84,17.15,751.4,16.37,62.23
"2021-03-03 01:25:00",25455,12.84,17.2,751.4,16.73,60.01
"2021-03-03 01:30:00",25456,12.83,17.29,751.4,16.83,59.58
"2021-03-03 01:35:00",25457,12.83,17.39,751.4,16.91,58.66
"2021-03-03 01:40:00",25458,12.83,17.48,751.4,16.89,58.26
"2021-03-03 01:45:00",25459,12.83,17.57,751.4,16.83,58.76
"2021-03-03 01:50:00",25460,12.82,17.63,751.4,16.85,59.37
"2021-03-03 01:55:00",25461,12.82,17.69,751.4,16.82,59.88
"2021-03-03 02:00:00",25462,12.82,17.75,751.3,16.8,58.85
"2021-03-03 02:05:00",25463,12.82,17.79,751.3,16.78,58.85
"2021-03-03 02:10:00",25464,12.82,17.85,751.3,16.77,59.15
"2021-03-03 02:15:00",25465,12.82,17.89,751.2,16.75,59.08
"2021-03-03 02:20:00",25466,12.81,17.93,751.2,16.76,59.05
"2021-03-03 02:25:00",25467,12.81,17.96,751.2,16.78,58.91
"2021-03-03 02:30:00",25468,12.81,18,751.1,16.81,58.73
"2021-03-03 02:35:00",25469,12.81,18.02,751.1,16.61,59.93
"2021-03-03 02:40:00",25470,12.81,18.04,751.1,16.46,60.12
"2021-03-03 02:45:00",25471,12.8,18.03,751,16.5,60.55
"2021-03-03 02:50:00",25472,12.8,18.02,751,16.47,61.92
"2021-03-03 02:55:00",25473,12.8,18.01,751,16.12,66.73
"2021-03-03 03:00:00",25474,12.8,18.02,751,16,67.82
"2021-03-03 03:05:00",25475,12.79,17.97,751,15.9,69.05
"2021-03-03 03:10:00",25476,12.79,17.94,751,15.94,68.21
"2021-03-03 03:15:00",25477,12.79,17.9,751,15.9,68.38
"2021-03-03 03:20:00",25478,12.78,17.85,750.9,15.72,68.38
"2021-03-03 03:25:00",25479,12.78,17.82,750.9,15.72,68.4
"2021-03-03 03:30:00",25480,12.79,17.78,750.8,15.75,67.77
"2021-03-03 03:35:00",25481,12.79,17.69,750.8,15.77,68.12
"2021-03-03 03:40:00",25482,12.79,17.63,750.7,15.82,67.64
"2021-03-03 03:45:00",25483,12.79,17.58,750.7,15.85,68.05
"2021-03-03 03:50:00",25484,12.78,17.56,750.6,15.89,67.07
"2021-03-03 03:55:00",25485,12.78,17.46,750.6,15.96,67.29
"2021-03-03 04:00:00",25486,12.78,17.45,750.5,15.94,65.85
"2021-03-03 04:05:00",25487,12.77,17.4,750.6,15.96,64.82
"2021-03-03 04:10:00",25488,12.77,17.38,750.5,15.93,64.4
"2021-03-03 04:15:00",25489,12.77,17.4,750.5,15.91,64.43
"2021-03-03 04:20:00",25490,12.77,17.41,750.5,15.84,64.95
"2021-03-03 04:25:00",25491,12.76,17.4,750.5,15.82,65.27
"2021-03-03 04:30:00",25492,12.76,17.39,750.5,15.76,65.73
"2021-03-03 04:35:00",25493,12.76,17.35,750.5,15.68,69.24
"2021-03-03 04:40:00",25494,12.75,17.32,750.5,15.64,69.43
"2021-03-03 04:45:00",25495,12.75,17.31,750.5,15.64,69.66
"2021-03-03 04:50:00",25496,12.74,17.29,750.6,15.62,68.44
"2021-03-03 04:55:00",25497,12.74,17.27,750.7,15.65,67.78
"2021-03-03 05:00:00",25498,12.74,17.27,750.8,15.66,68.91
"2021-03-03 05:05:00",25499,12.73,17.23,750.9,15.62,69.25
"2021-03-03 05:10:00",25500,12.73,17.22,750.9,15.68,69.24
"2021-03-03 05:15:00",25501,12.72,17.25,750.9,15.62,69.2
"2021-03-03 05:20:00",25502,12.72,17.24,751,15.59,68.84
"2021-03-03 05:25:00",25503,12.71,17.24,751,15.6,69.05
"2021-03-03 05:30:00",25504,12.71,17.23,751.1,15.58,68.93
"2021-03-03 05:35:00",25505,12.71,17.2,751.1,15.5,69.38
"2021-03-03 05:40:00",25506,12.71,17.17,751.1,15.5,69.66
"2021-03-03 05:45:00",25507,12.7,17.18,751.1,15.52,69.44
"2021-03-03 05:50:00",25508,12.7,17.17,751.1,15.42,69.36
"2021-03-03 05:55:00",25509,12.69,17.14,751.2,15.39,69.85
"2021-03-03 06:00:00",25510,12.69,17.12,751.2,15.6,68.9
"2021-03-03 06:05:00",25511,12.69,17.11,751.3,15.62,69.8
"2021-03-03 06:10:00",25512,12.68,17.08,751.4,15.65,69.61
"2021-03-03 06:15:00",25513,12.68,17.07,751.3,15.59,70
"2021-03-03 06:20:00",25514,12.68,16.97,751.3,15.56,69.79
"2021-03-03 06:25:00",25515,12.68,16.94,751.4,15.52,69.76
"2021-03-03 06:30:00",25516,12.68,16.97,751.4,15.51,69.75
"2021-03-03 06:35:00",25517,12.69,16.98,751.4,15.48,69.29
"2021-03-03 06:40:00",25518,12.71,17,751.4,15.52,68.43
"2021-03-03 06:45:00",25519,12.73,16.98,751.5,15.54,68.63
"2021-03-03 06:50:00",25520,12.76,17.01,751.6,15.58,70.6
"2021-03-03 06:55:00",25521,12.79,17.04,751.6,15.57,71.58
"2021-03-03 07:00:00",25522,12.81,17.07,751.7,15.55,71.52
"2021-03-03 07:05:00",25523,12.84,17.12,751.8,15.54,71.91
"2021-03-03 07:10:00",25524,12.88,17.19,751.9,15.65,70.76
"2021-03-03 07:15:00",25525,12.94,17.27,752,15.6,72.98
"2021-03-03 07:20:00",25526,13,17.35,752.1,15.54,72.4
"2021-03-03 07:25:00",25527,13.08,17.41,752.1,15.55,71.86
"2021-03-03 07:30:00",25528,13.19,17.51,752.1,15.75,70.81
"2021-03-03 07:35:00",25529,13.29,17.64,752.2,15.86,71.83
"2021-03-03 07:40:00",25530,13.35,17.75,752.2,16,70.34
"2021-03-03 07:45:00",25531,13.43,17.91,752.2,16.21,69.22
"2021-03-03 07:50:00",25532,13.51,18.13,752.2,16.46,66.53
"2021-03-03 07:55:00",25533,13.54,18.34,752.3,16.93,65.87
"2021-03-03 08:00:00",25534,13.53,18.52,752.4,16.83,64.71
"2021-03-03 08:05:00",25535,13.58,18.78,752.4,16.89,65.96
"2021-03-03 08:10:00",25536,13.61,19.04,752.5,17.08,66.16
"2021-03-03 08:15:00",25537,13.63,19.31,752.6,17.3,64.61
"2021-03-03 08:20:00",25538,13.68,19.59,752.6,17.5,63.49
"2021-03-03 08:25:00",25539,13.73,19.9,752.7,17.49,63.07
"2021-03-03 08:30:00",25540,13.77,20.24,752.7,17.74,62.37
"2021-03-03 08:35:00",25541,13.89,20.62,752.8,17.9,61.37
"2021-03-03 08:40:00",25542,13.7,21.76,752.8,17.87,61.04
"2021-03-03 08:45:00",25543,13.7,22.45,752.8,18.15,59.85
"2021-03-03 08:50:00",25544,13.67,22.89,752.8,18.24,59.77
"2021-03-03 08:55:00",25545,13.68,23.23,752.9,18.65,58.11
"2021-03-03 09:00:00",25546,13.68,23.51,752.9,18.49,58.17
"2021-03-03 09:05:00",25547,13.68,23.76,752.9,18.47,58.02
"2021-03-03 09:10:00",25548,13.67,23.87,752.9,18.62,57.56
"2021-03-03 09:15:00",25549,13.68,24.03,752.9,19.08,56.19
"2021-03-03 09:20:00",25550,13.65,24.23,752.9,19.45,55.57
"2021-03-03 09:25:00",25551,13.65,24.56,752.9,19.38,55.13
"2021-03-03 09:30:00",25552,13.65,24.9,752.9,19.7,55.21
"2021-03-03 09:35:00",25553,13.65,25.24,752.9,19.76,55.58
"2021-03-03 09:40:00",25554,13.63,25.42,752.9,19.36,56.66
"2021-03-03 09:45:00",25555,13.63,25.51,752.9,19.12,57.6
"2021-03-03 09:50:00",25556,13.63,25.56,752.9,19.26,56.67
"2021-03-03 09:55:00",25557,13.63,25.54,752.9,19.13,57.57
"2021-03-03 10:00:00",25558,13.63,25.56,752.9,19.68,55.36
"2021-03-03 10:05:00",25559,13.63,25.8,752.9,20.83,51.54
"2021-03-03 10:10:00",25560,13.63,26.33,752.8,21.06,51.54
"2021-03-03 10:15:00",25561,13.61,26.8,752.8,20.06,54.11
"2021-03-03 10:20:00",25562,13.61,27.14,752.8,20.57,53.35
"2021-03-03 10:25:00",25563,13.61,27.43,752.8,20.78,48.9
"2021-03-03 10:30:00",25564,13.58,27.64,752.8,20.35,50.07
"2021-03-03 10:35:00",25565,13.58,27.83,752.9,21.06,48.39
"2021-03-03 10:40:00",25566,13.58,28.09,752.9,21.51,46.19
"2021-03-03 10:45:00",25567,13.58,28.41,752.8,21.78,47.31
"2021-03-03 10:50:00",25568,13.56,28.84,752.8,21.74,45.01
"2021-03-03 10:55:00",25569,13.56,29.14,752.7,21,48.04
"2021-03-03 11:00:00",25570,13.56,29.33,752.7,21.48,46.54
"2021-03-03 11:05:00",25571,13.56,29.51,752.7,22.14,45.15
"2021-03-03 11:10:00",25572,13.56,29.7,752.6,21.44,45.96
"2021-03-03 11:15:00",25573,13.53,29.82,752.5,21.68,43.91
"2021-03-03 11:20:00",25574,13.53,29.93,752.5,22.17,45.28
"2021-03-03 11:25:00",25575,13.53,30.03,752.4,21.17,47.14
"2021-03-03 11:30:00",25576,13.54,30,752.4,21.96,46.22
"2021-03-03 11:35:00",25577,13.54,30.01,752.4,22.31,45.75
"2021-03-03 11:40:00",25578,13.54,29.78,752.3,22.27,45.23
"2021-03-03 11:45:00",25579,13.54,29.79,752.2,22.95,43.31
"2021-03-03 11:50:00",25580,13.54,30.02,752.2,22.56,43.79
"2021-03-03 11:55:00",25581,13.54,30.25,752.1,22.68,43.67
"2021-03-03 12:00:00",25582,13.54,30.46,752,22.77,43.65
"2021-03-03 12:05:00",25583,13.52,30.63,752,24.09,40.38
"2021-03-03 12:10:00",25584,13.52,31,752,22.62,44.73
"2021-03-03 12:15:00",25585,13.52,31.3,751.9,22.26,44.27
"2021-03-03 12:20:00",25586,13.52,31.36,751.9,21.34,46.46
"2021-03-03 12:25:00",25587,13.52,31.21,751.8,23.15,43.73
"2021-03-03 12:30:00",25588,13.52,31.12,751.7,23.05,41.84
"2021-03-03 12:35:00",25589,13.52,31.15,751.6,24.27,38.63
"2021-03-03 12:40:00",25590,13.52,31.32,751.6,24.17,39.71
"2021-03-03 12:45:00",25591,13.52,31.51,751.5,23.85,38.03
"2021-03-03 12:50:00",25592,13.52,31.59,751.4,23.69,39.23
"2021-03-03 12:55:00",25593,13.52,31.57,751.3,24.4,37.79
"2021-03-03 13:00:00",25594,13.52,31.6,751.2,24.93,36.65
"2021-03-03 13:05:00",25595,13.52,31.58,751.1,23.47,39.07
"2021-03-03 13:10:00",25596,13.52,31.5,751,24.17,37.1
"2021-03-03 13:15:00",25597,13.52,31.42,750.9,24.51,38.39
"2021-03-03 13:20:00",25598,13.52,31.36,750.8,23.63,38.93
"2021-03-03 13:25:00",25599,13.53,31.28,750.8,23.2,39.5
"2021-03-03 13:30:00",25600,13.52,31.14,750.7,23.38,40.05
"2021-03-03 13:35:00",25601,13.52,31,750.6,24.23,37.38
"2021-03-03 13:40:00",25602,13.53,30.97,750.5,23.86,37.7
"2021-03-03 13:45:00",25603,13.52,31.01,750.4,24.03,38.28
"2021-03-03 13:50:00",25604,13.53,31.07,750.4,24.23,37.97
"2021-03-03 13:55:00",25605,13.53,31.14,750.3,24.88,36.71
"2021-03-03 14:00:00",25606,13.53,31.23,750.2,24.97,35.93
"2021-03-03 14:05:00",25607,13.53,31.32,750.2,24.58,35.75
"2021-03-03 14:10:00",25608,13.53,31.31,750.1,24.15,35.85
"2021-03-03 14:15:00",25609,13.53,31.3,750.1,24.54,36.08
"2021-03-03 14:20:00",25610,13.53,31.29,750,24.95,36.19
"2021-03-03 14:25:00",25611,13.53,31.33,750,25.06,36.4
"2021-03-03 14:30:00",25612,13.53,31.34,749.9,23.78,37.72
