"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-02 07:10:00",16384,13.75,20.08,749.8,18.05,48.57
"2020-12-02 07:15:00",16385,13.78,20.82,749.8,19.28,45.92
"2020-12-02 07:20:00",16386,13.84,21.54,749.9,18.71,47.21
"2020-12-02 07:25:00",16387,13.67,22.69,749.9,19.11,45.74
"2020-12-02 07:30:00",16388,13.67,23.76,749.9,19.99,43.62
"2020-12-02 07:35:00",16389,13.65,24.44,749.9,19.94,43.74
"2020-12-02 07:40:00",16390,13.65,25.04,750,20.44,43.09
"2020-12-02 07:45:00",16391,13.62,25.57,750,20.03,43.94
"2020-12-02 07:50:00",16392,13.62,26.02,750,19.8,45.63
"2020-12-02 07:55:00",16393,13.62,26.39,749.9,20.21,43.32
"2020-12-02 08:00:00",16394,13.6,26.76,749.9,20.56,42.33
"2020-12-02 08:05:00",16395,13.6,27.08,749.9,20.33,41.92
"2020-12-02 08:10:00",16396,13.6,27.39,749.9,20.97,42.02
"2020-12-02 08:15:00",16397,13.6,27.72,749.9,21.27,40.41
"2020-12-02 08:20:00",16398,13.57,28.14,749.9,21.32,40.28
"2020-12-02 08:25:00",16399,13.57,28.56,749.9,21.56,38.58
"2020-12-02 08:30:00",16400,13.55,28.97,749.8,21.68,38.59
"2020-12-02 08:35:00",16401,13.55,29.31,749.8,21.72,38.17
"2020-12-02 08:40:00",16402,13.55,30.15,749.7,21.24,39
"2020-12-02 08:45:00",16403,13.53,30.91,749.7,21.81,38.11
"2020-12-04 16:10:00",0,13.53,30.39,746.1,24.07,36.5
"2020-12-04 16:15:00",1,13.52,28.98,745.9,23.69,37.52
"2020-12-04 16:20:00",2,13.52,28.71,746,23.67,37.45
"2020-12-04 16:25:00",3,13.52,28.55,746.2,23.05,39.03
"2020-12-04 16:30:00",4,13.52,28.36,746.2,23.17,37.3
"2020-12-04 16:35:00",5,13.39,27.75,746.2,23.21,37.54
"2020-12-04 16:40:00",6,13.25,27.17,746.5,22.75,40.01
"2020-12-04 16:45:00",7,13.2,26.8,746.5,22.47,39.62
"2020-12-04 16:50:00",8,13.15,26.69,746.5,22.39,40.23
"2020-12-04 16:55:00",9,13.17,26.28,746.7,21.63,44.35
"2020-12-04 17:00:00",10,13.18,25.98,746.7,21.23,46.83
"2020-12-04 17:05:00",11,13.18,25.7,746.8,21.31,47.19
"2020-12-04 17:10:00",12,13.19,25.49,746.8,21.61,46.14
"2020-12-04 17:15:00",13,13.22,25.35,746.9,22.66,38.73
"2020-12-04 17:20:00",14,13.6,25.36,747,22.79,38.81
"2020-12-04 17:25:00",15,13.63,26,747.1,21.97,44.17
"2020-12-04 17:30:00",16,13.63,26.31,747.2,21.7,44.46
"2020-12-04 17:35:00",17,13.6,26.43,747.3,22,43.88
"2020-12-04 17:40:00",18,13.6,26.43,747.2,22.15,44.51
"2020-12-04 17:45:00",19,13.59,26.76,747.1,22.03,43.47
"2020-12-04 17:50:00",20,13.6,26.63,747.2,22.13,41.89
"2020-12-04 17:55:00",21,13.6,26.64,747.2,22.43,41.25
"2020-12-04 18:00:00",22,13.6,26.68,747.3,22.83,39.5
"2020-12-04 18:05:00",23,13.6,26.77,747.4,23.05,41.51
"2020-12-04 18:10:00",24,13.6,26.82,747.7,22.17,43.77
"2020-12-04 18:15:00",25,13.6,26.84,747.8,22.29,44.91
"2020-12-04 18:20:00",26,13.6,26.78,747.9,22.06,44.56
"2020-12-04 18:25:00",27,13.59,26.44,747.9,22.11,44.31
"2020-12-04 18:30:00",28,13.29,25.81,748,22.08,44.5
"2020-12-04 18:35:00",29,13.14,25.41,748.1,22.02,45.07
"2020-12-04 18:40:00",30,13.03,25.18,748.2,21.84,44.99
"2020-12-04 18:45:00",31,12.96,24.95,748.3,21.79,44.72
"2020-12-04 18:50:00",32,12.94,24.78,748.4,21.66,44.8
"2020-12-04 18:55:00",33,12.92,24.56,748.5,21.6,45.66
"2020-12-04 19:00:00",34,12.92,24.39,748.6,21.51,44.82
"2020-12-04 19:05:00",35,12.93,24.27,748.7,21.75,40.91
"2020-12-04 19:10:00",36,12.92,24.14,748.7,21.96,38.98
"2020-12-04 19:15:00",37,12.92,24.03,748.7,22.09,38.86
"2020-12-04 19:20:00",38,12.92,23.98,748.9,22.25,38.88
"2020-12-04 19:25:00",39,12.91,23.96,749,22.37,36.76
"2020-12-04 19:30:00",40,12.91,23.94,749.2,22.31,37.05
"2020-12-04 19:35:00",41,12.91,23.95,749.4,22.07,38.01
"2020-12-04 19:40:00",42,12.91,23.93,749.5,21.7,39.12
"2020-12-04 19:45:00",43,12.91,23.85,749.6,20.95,38.09
"2020-12-04 19:50:00",44,12.91,23.76,749.8,20.96,37.24
"2020-12-04 19:55:00",45,12.9,23.59,750,20.44,39.11
"2020-12-04 20:00:00",46,12.9,23.42,750.2,20.25,39.68
"2020-12-04 20:05:00",47,12.9,23.24,750.3,20,41.43
"2020-12-04 20:10:00",48,12.89,22.97,750.4,19.22,46.58
"2020-12-04 20:15:00",49,12.89,22.66,750.5,19.2,48.09
"2020-12-04 20:20:00",50,12.89,22.24,750.7,18.7,49.31
"2020-12-04 20:25:00",51,12.89,21.76,750.9,18.5,52.81
"2020-12-04 20:30:00",52,12.88,21.26,751,18.28,54.54
"2020-12-04 20:35:00",53,12.88,20.83,751.1,17.93,63.17
"2020-12-04 20:40:00",54,12.88,20.45,751.2,18,65.18
"2020-12-04 20:45:00",55,12.88,20.15,751.3,17.85,67.36
"2020-12-04 20:50:00",56,12.88,19.95,751.4,17.74,67.93
"2020-12-04 20:55:00",57,12.87,19.76,751.6,17.89,68.75
"2020-12-04 21:00:00",58,12.87,19.62,751.7,17.55,67.42
"2020-12-04 21:05:00",59,12.87,19.44,751.9,16.71,72.08
"2020-12-04 21:10:00",60,12.87,19.2,752.1,16.19,73.45
"2020-12-04 21:15:00",61,12.87,18.95,752.3,16.22,72.08
"2020-12-04 21:20:00",62,12.86,18.72,752.4,16.04,74.35
"2020-12-04 21:25:00",63,12.86,18.55,752.5,16,73.89
"2020-12-04 21:30:00",64,12.86,18.4,752.8,16.24,71.59
"2020-12-04 21:35:00",65,12.86,18.31,752.9,15.99,76.52
"2020-12-04 21:40:00",66,12.86,18.22,753,15.7,77.3
"2020-12-04 21:45:00",67,12.86,18.12,753.1,15.46,79.37
"2020-12-04 21:50:00",68,12.85,18.01,753.1,15.36,81
"2020-12-04 21:55:00",69,12.85,17.83,753.1,15.38,81
"2020-12-04 22:00:00",70,12.85,17.72,753.1,15.28,80.3
"2020-12-04 22:05:00",71,12.85,17.65,753.2,15.14,81.4
"2020-12-04 22:10:00",72,12.85,17.55,753.3,14.99,82.1
"2020-12-04 22:15:00",73,12.85,17.48,753.2,14.85,82.4
"2020-12-04 22:20:00",74,12.85,17.37,753.3,14.81,82.8
"2020-12-04 22:25:00",75,12.84,17.28,753.3,14.76,82.5
"2020-12-04 22:30:00",76,12.84,17.21,753.3,14.69,82.5
"2020-12-04 22:35:00",77,12.84,17.15,753.4,14.61,82.8
"2020-12-04 22:40:00",78,12.84,17.11,753.5,14.76,81.9
"2020-12-04 22:45:00",79,12.84,17.06,753.5,14.76,81.8
"2020-12-04 22:50:00",80,12.83,17.04,753.6,14.82,81.2
"2020-12-04 22:55:00",81,12.83,17.03,753.6,14.77,80.5
"2020-12-04 23:00:00",82,12.83,17.01,753.7,14.88,79.74
"2020-12-04 23:05:00",83,12.83,16.99,753.7,15.01,79.3
"2020-12-04 23:10:00",84,12.83,16.99,753.8,15.1,79.13
"2020-12-04 23:15:00",85,12.83,16.99,753.7,15.25,78.52
"2020-12-04 23:20:00",86,12.83,17.01,753.7,15.34,77.73
"2020-12-04 23:25:00",87,12.82,17.01,753.8,15.26,76.68
"2020-12-04 23:30:00",88,12.83,17.01,753.8,15.18,77.98
"2020-12-04 23:35:00",89,12.83,17.01,753.8,15.18,78.5
"2020-12-04 23:40:00",90,12.82,17.03,753.8,15.12,76.4
"2020-12-04 23:45:00",91,12.82,17.05,753.7,15.12,75.61
"2020-12-04 23:50:00",92,12.82,17.08,753.7,15.05,76.3
"2020-12-04 23:55:00",93,12.82,17.08,753.6,15.05,76.32
"2020-12-05 00:00:00",94,12.82,17.08,753.6,15.1,76.53
"2020-12-05 00:05:00",95,12.82,17.05,753.6,15.3,80.5
"2020-12-05 00:10:00",96,12.82,17.02,753.6,15.4,79.25
"2020-12-05 00:15:00",97,12.82,17.01,753.5,14.98,76.79
"2020-12-05 00:20:00",98,12.82,16.91,753.5,14.77,79.39
"2020-12-05 00:25:00",99,12.82,16.84,753.5,14.76,78.33
"2020-12-05 00:30:00",100,12.81,16.76,753.5,14.67,78.57
"2020-12-05 00:35:00",101,12.81,16.67,753.5,14.58,79.29
"2020-12-05 00:40:00",102,12.81,16.6,753.4,14.42,79.76
"2020-12-05 00:45:00",103,12.81,16.41,753.4,14.19,83.7
"2020-12-05 00:50:00",104,12.81,16.26,753.4,14.17,83.8
"2020-12-05 00:55:00",105,12.81,16.13,753.3,14.13,81.7
"2020-12-05 01:00:00",106,12.8,16.04,753.3,14.18,85.2
"2020-12-05 01:05:00",107,12.8,15.97,753.3,14.27,83.1
"2020-12-05 01:10:00",108,12.8,15.89,753.3,14.29,81.5
"2020-12-05 01:15:00",109,12.8,15.83,753.2,14.23,84.1
"2020-12-05 01:20:00",110,12.8,15.76,753.1,14.21,85.1
"2020-12-05 01:25:00",111,12.8,15.75,753,14.34,84.8
"2020-12-05 01:30:00",112,12.8,15.73,752.9,14.55,87
"2020-12-05 01:35:00",113,12.79,15.75,752.9,14.6,83.9
"2020-12-05 01:40:00",114,12.79,15.74,752.9,14.65,87
"2020-12-05 01:45:00",115,12.79,15.72,752.8,14.59,82.2
"2020-12-05 01:50:00",116,12.79,15.69,752.8,14.66,81.9
"2020-12-05 01:55:00",117,12.79,15.67,752.8,14.73,84.5
"2020-12-05 02:00:00",118,12.79,15.67,752.8,14.69,82.7
"2020-12-05 02:05:00",119,12.78,15.65,752.7,14.57,83
"2020-12-05 02:10:00",120,12.78,15.66,752.7,14.65,83.4
"2020-12-05 02:15:00",121,12.78,15.66,752.6,14.65,83.1
"2020-12-05 02:20:00",122,12.78,15.63,752.5,14.6,83.5
"2020-12-05 02:25:00",123,12.78,15.64,752.5,14.6,82.4
"2020-12-05 02:30:00",124,12.77,15.62,752.5,14.66,82.3
"2020-12-05 02:35:00",125,12.77,15.62,752.5,14.48,84.8
"2020-12-05 02:40:00",126,12.77,15.6,752.5,14.23,86.2
"2020-12-05 02:45:00",127,12.77,15.57,752.4,14.09,86.8
"2020-12-05 02:50:00",128,12.77,15.53,752.4,14.17,86.3
"2020-12-05 02:55:00",129,12.77,15.47,752.4,14.09,85.7
"2020-12-05 03:00:00",130,12.76,15.44,752.4,13.99,85.7
"2020-12-05 03:05:00",131,12.76,15.43,752.3,14.08,85.2
"2020-12-05 03:10:00",132,12.76,15.41,752.3,14.11,86.1
"2020-12-05 03:15:00",133,12.75,15.39,752.3,14.15,85.6
"2020-12-05 03:20:00",134,12.75,15.37,752.3,14.14,87.1
"2020-12-05 03:25:00",135,12.75,15.33,752.3,14.06,87.7
"2020-12-05 03:30:00",136,12.75,15.18,752.3,13.95,88.2
"2020-12-05 03:35:00",137,12.75,15.11,752.3,13.89,87.6
"2020-12-05 03:40:00",138,12.75,15.04,752.3,13.98,87.4
"2020-12-05 03:45:00",139,12.75,15.01,752.3,13.99,86.8
"2020-12-05 03:50:00",140,12.74,14.94,752.3,14,87.1
"2020-12-05 03:55:00",141,12.74,14.93,752.2,14.05,85.5
"2020-12-05 04:00:00",142,12.74,14.95,752.3,14.04,86.7
"2020-12-05 04:05:00",143,12.75,14.89,752.3,14.03,86.8
"2020-12-05 04:10:00",144,12.75,14.78,752.3,14.09,86.5
"2020-12-05 04:15:00",145,12.74,14.75,752.3,14.13,84.9
"2020-12-05 04:20:00",146,12.74,14.78,752.2,14.15,84.3
"2020-12-05 04:25:00",147,12.74,14.82,752.2,14.18,83.5
"2020-12-05 04:30:00",148,12.74,14.86,752.2,14.15,83.9
"2020-12-05 04:35:00",149,12.73,14.93,752.2,14.21,84.1
"2020-12-05 04:40:00",150,12.73,14.98,752.2,14.31,84.1
"2020-12-05 04:45:00",151,12.73,15,752.2,14.27,84.6
"2020-12-05 04:50:00",152,12.73,15.04,752.2,14.23,83.8
"2020-12-05 04:55:00",153,12.73,15.05,752.2,14.26,84.1
"2020-12-05 05:00:00",154,12.73,15.08,752.2,14.22,83.8
"2020-12-05 05:05:00",155,12.72,15.09,752.2,14.3,84.9
"2020-12-05 05:10:00",156,12.72,15.09,752.3,14.21,87.5
"2020-12-05 05:15:00",157,12.72,15.07,752.4,14.11,87.3
"2020-12-05 05:20:00",158,12.71,15.04,752.4,14.11,87.6
"2020-12-05 05:25:00",159,12.71,15.02,752.5,14.06,86.6
"2020-12-05 05:30:00",160,12.71,15,752.6,14.11,86.6
"2020-12-05 05:35:00",161,12.71,14.96,752.6,14.09,86.4
"2020-12-05 05:40:00",162,12.7,14.96,752.7,14.11,86.8
"2020-12-05 05:45:00",163,12.7,14.99,752.8,14.13,86.7
"2020-12-05 05:50:00",164,12.71,15.02,752.9,14.18,85.7
"2020-12-05 05:55:00",165,12.72,15.04,752.9,14.23,84.9
"2020-12-05 06:00:00",166,12.74,15.07,753,14.31,84.7
"2020-12-05 06:05:00",167,12.76,15.12,753.1,14.41,84.1
"2020-12-05 06:10:00",168,12.79,15.19,753.1,14.45,83.2
"2020-12-05 06:15:00",169,12.85,15.31,753.2,14.63,83.5
"2020-12-05 06:20:00",170,12.84,15.38,753.2,14.79,82.4
"2020-12-05 06:25:00",171,12.88,15.49,753.3,14.87,80.2
"2020-12-05 06:30:00",172,12.94,15.62,753.3,14.81,82.2
"2020-12-05 06:35:00",173,13,15.77,753.4,14.86,81.7
"2020-12-05 06:40:00",174,13.06,15.9,753.5,14.88,81.8
"2020-12-05 06:45:00",175,13.14,16.04,753.5,14.94,80.1
"2020-12-05 06:50:00",176,13.24,16.2,753.5,15.16,80.3
"2020-12-05 06:55:00",177,13.35,16.37,753.6,15.14,79.53
"2020-12-05 07:00:00",178,13.43,16.56,753.6,15.04,79.5
"2020-12-05 07:05:00",179,13.47,16.74,753.7,15.12,79.24
"2020-12-05 07:10:00",180,13.53,16.92,753.7,15.11,79.27
"2020-12-05 07:15:00",181,13.56,17.1,753.8,15.22,79.02
"2020-12-05 07:20:00",182,13.59,17.26,753.8,15.36,79.57
"2020-12-05 07:25:00",183,13.62,17.46,753.8,15.53,78.8
"2020-12-05 07:30:00",184,13.62,17.65,753.9,15.49,78.74
"2020-12-05 07:35:00",185,13.69,17.87,753.9,15.81,79.17
"2020-12-05 07:40:00",186,13.74,18.16,753.9,15.84,78.73
"2020-12-05 07:45:00",187,13.81,18.38,753.9,16.13,78.57
"2020-12-05 07:50:00",188,13.88,18.71,753.9,16.36,77.21
"2020-12-05 07:55:00",189,13.76,19.56,754,16.61,75.71
"2020-12-05 08:00:00",190,13.73,20.47,754,16.1,77.05
"2020-12-05 08:05:00",191,13.73,20.94,754,15.9,78.86
"2020-12-05 08:10:00",192,13.73,21.22,754.1,16.01,77.42
"2020-12-05 08:15:00",193,13.73,21.49,754.2,16.22,75.98
"2020-12-05 08:20:00",194,13.71,21.77,754.2,16.67,74.65
"2020-12-05 08:25:00",195,13.7,22.04,754.2,18.16,67.65
"2020-12-05 08:30:00",196,13.71,22.48,754.2,18.09,67.73
"2020-12-05 08:35:00",197,13.68,22.89,754.2,18.33,67.18
"2020-12-05 08:40:00",198,13.68,23.21,754.2,17.72,67.34
"2020-12-05 08:45:00",199,13.68,23.51,754.3,17.92,64.06
"2020-12-05 08:50:00",200,13.66,23.75,754.2,17.97,61.63
"2020-12-05 08:55:00",201,13.66,23.88,754.2,18.01,62.98
"2020-12-05 09:00:00",202,13.66,24.04,754.2,18.15,61.56
"2020-12-05 09:05:00",203,13.66,24.22,754.2,18.99,58.86
"2020-12-05 09:10:00",204,13.66,24.68,754.1,18.34,60.96
"2020-12-05 09:15:00",205,13.63,25.03,754.1,18.75,60.52
"2020-12-05 09:20:00",206,13.63,25.21,754.1,18.81,60.22
"2020-12-05 09:25:00",207,13.63,25.37,754.1,18.59,61.91
"2020-12-05 09:30:00",208,13.63,25.49,754.1,19.24,58.75
"2020-12-05 09:35:00",209,13.63,25.66,754.1,19.2,58.13
"2020-12-05 09:40:00",210,13.63,25.81,754.1,18.87,60.3
"2020-12-05 09:45:00",211,13.63,25.89,754,18.78,58.8
"2020-12-05 09:50:00",212,13.63,25.93,754,18.6,59.13
"2020-12-05 09:55:00",213,13.63,25.97,754,18.57,59.98
"2020-12-05 10:00:00",214,13.63,26.01,753.9,19.56,54.91
"2020-12-05 10:05:00",215,13.61,26.18,753.9,20.26,52.31
"2020-12-05 10:10:00",216,13.61,26.48,753.8,20.92,50.84
"2020-12-05 10:15:00",217,13.61,26.81,753.8,21.7,48
"2020-12-05 10:20:00",218,13.59,27.22,753.7,21.04,50.79
"2020-12-05 10:25:00",219,13.58,27.55,753.7,20.88,51.46
"2020-12-05 10:30:00",220,13.59,28.06,753.6,22.85,45.46
"2020-12-05 10:35:00",221,13.59,28.9,753.6,20.92,48.31
"2020-12-05 10:40:00",222,13.56,29.65,753.5,21.85,44.03
"2020-12-05 10:45:00",223,13.54,30.24,753.5,21.6,45.05
"2020-12-05 10:50:00",224,13.54,30.56,753.4,20.82,46.14
"2020-12-05 10:55:00",225,13.54,30.63,753.3,21.79,45.88
"2020-12-05 11:00:00",226,13.54,30.74,753.2,22.33,43.63
"2020-12-05 11:05:00",227,13.54,30.8,753.2,22.19,42.81
"2020-12-05 11:10:00",228,13.51,30.86,753.2,22.59,43.34
"2020-12-05 11:15:00",229,13.52,30.83,753,21.66,45.25
"2020-12-05 11:20:00",230,13.51,30.76,753,21.37,46.81
"2020-12-05 11:25:00",231,13.52,30.68,752.9,22.53,43.07
"2020-12-05 11:30:00",232,13.52,30.69,752.9,22.83,42.23
"2020-12-05 11:35:00",233,13.52,30.69,752.9,22.45,44.35
"2020-12-05 11:40:00",234,13.51,30.66,752.8,21.14,45.29
"2020-12-05 11:45:00",235,13.52,30.64,752.7,22.59,47.83
"2020-12-05 11:50:00",236,13.52,30.69,752.6,22.18,45.8
"2020-12-05 11:55:00",237,13.52,30.71,752.4,23.04,43.13
"2020-12-05 12:00:00",238,13.52,31.01,752.4,23.71,40.8
"2020-12-05 12:05:00",239,13.52,31.45,752.2,23.89,41.77
"2020-12-05 12:10:00",240,13.5,31.94,752.2,25.79,38.79
"2020-12-05 12:15:00",241,13.49,32.37,752.2,23.56,43.13
"2020-12-05 12:20:00",242,13.5,32.41,752.1,22.15,50.28
"2020-12-05 12:25:00",243,13.5,32.15,752,21.22,52
"2020-12-05 12:30:00",244,13.49,31.75,751.9,22.68,46.5
"2020-12-05 12:35:00",245,13.49,31.52,751.8,23.04,45.26
"2020-12-05 12:40:00",246,13.5,31.43,751.7,22.97,44.61
"2020-12-05 12:45:00",247,13.5,31.44,751.6,23.67,43.75
"2020-12-05 12:50:00",248,13.49,31.59,751.5,22.19,45.54
"2020-12-05 12:55:00",249,13.5,31.57,751.5,22.18,45.96
"2020-12-05 13:00:00",250,13.5,31.5,751.5,23.55,42.74
"2020-12-05 13:05:00",251,13.5,31.51,751.3,23.96,41.06
"2020-12-05 13:10:00",252,13.5,31.57,751.2,23.49,42.21
"2020-12-05 13:15:00",253,13.5,31.57,751.1,23.9,41.6
"2020-12-05 13:20:00",254,13.5,31.49,751.1,23.91,44.53
"2020-12-05 13:25:00",255,13.49,31.49,750.9,23.27,40.82
"2020-12-05 13:30:00",256,13.5,31.44,750.8,22.35,44.34
"2020-12-05 13:35:00",257,13.5,31.25,750.8,22.49,44.49
"2020-12-05 13:40:00",258,13.5,31.04,750.8,23.73,41.81
"2020-12-05 13:45:00",259,13.5,30.86,750.7,23.27,42.9
"2020-12-05 13:50:00",260,13.5,30.66,750.7,22.79,45.17
"2020-12-05 13:55:00",261,13.49,30.35,750.7,22.61,46.84
"2020-12-05 14:00:00",262,13.5,30.09,750.6,22.81,48.53
"2020-12-05 14:05:00",263,13.5,29.6,750.6,22.54,48.71
"2020-12-05 14:10:00",264,13.5,29.17,750.7,21.88,49.67
"2020-12-05 14:15:00",265,13.5,28.79,750.7,21.21,48.03
"2020-12-05 14:20:00",266,13.5,28.36,750.6,21.19,46.63
"2020-12-05 14:25:00",267,13.52,27.93,750.6,20.8,47.47
"2020-12-05 14:30:00",268,13.52,27.53,750.6,20.93,46.98
"2020-12-05 14:35:00",269,13.54,27.09,750.7,20.93,47.46
"2020-12-05 14:40:00",270,13.55,26.68,750.7,20.71,49.27
"2020-12-05 14:45:00",271,13.54,26.4,750.7,19.12,68.26
"2020-12-05 14:50:00",272,13.57,25.82,750.8,16.81,76.91
"2020-12-05 14:55:00",273,13.57,25.01,750.7,16.69,79.83
"2020-12-05 15:00:00",274,13.6,24.23,750.6,17.15,82
"2020-12-05 15:05:00",275,13.6,23.69,750.6,17.68,79.21
"2020-12-05 15:10:00",276,13.6,23.37,750.5,17.98,76.31
"2020-12-05 15:15:00",277,13.63,23.24,750.5,17.91,77.25
"2020-12-05 15:20:00",278,13.62,23.25,750.6,18.23,72.38
"2020-12-05 15:25:00",279,13.62,23.34,750.6,18.03,74.87
"2020-12-05 15:30:00",280,13.62,23.47,750.5,18.32,69.81
"2020-12-05 15:35:00",281,13.62,23.63,750.5,18.54,70.03
"2020-12-05 15:40:00",282,13.62,23.89,750.5,18.62,71.67
"2020-12-05 15:45:00",283,13.62,24.11,750.6,18.27,68.11
"2020-12-05 15:50:00",284,13.62,24.25,750.6,18.2,67.34
"2020-12-05 15:55:00",285,13.63,24.32,750.4,18.62,64.57
"2020-12-05 16:00:00",286,13.63,24.31,750.6,18.51,62.58
"2020-12-05 16:05:00",287,13.63,24.18,750.6,18.63,63.08
"2020-12-05 16:10:00",288,13.62,24.01,750.6,18.38,63.07
"2020-12-05 16:15:00",289,13.62,23.57,750.6,18.39,63.61
"2020-12-05 16:20:00",290,13.43,23.05,750.7,18.24,63.88
"2020-12-05 16:25:00",291,13.28,22.59,750.6,18.24,65.19
"2020-12-05 16:30:00",292,13.2,22.28,750.7,18.09,65.49
"2020-12-05 16:35:00",293,13.15,22.03,750.6,17.97,65.7
"2020-12-05 16:40:00",294,13.12,21.82,750.6,18.03,65.42
"2020-12-05 16:45:00",295,13.15,21.56,750.5,18.03,65.33
"2020-12-05 16:50:00",296,13.25,21.44,750.5,18.22,64.74
"2020-12-05 16:55:00",297,13.71,21.53,750.5,18.29,66.32
"2020-12-05 17:00:00",298,13.71,22,750.5,18.21,66.98
"2020-12-05 17:05:00",299,13.71,22.06,750.5,18.13,66.59
"2020-12-05 17:10:00",300,13.71,22.06,750.5,18.35,67.1
"2020-12-05 17:15:00",301,13.71,22.12,750.5,18.41,66.79
"2020-12-05 17:20:00",302,13.71,22.22,750.6,18.4,67.08
"2020-12-05 17:25:00",303,13.68,22.37,750.6,18.67,66.01
"2020-12-05 17:30:00",304,13.68,22.52,750.6,18.21,72.09
"2020-12-05 17:35:00",305,13.68,22.6,750.5,17.51,76.07
"2020-12-05 17:40:00",306,13.68,22.6,750.6,17.33,74.07
"2020-12-05 17:45:00",307,13.68,22.53,750.6,17.34,73.13
"2020-12-05 17:50:00",308,13.68,22.43,750.7,17.42,71.79
"2020-12-05 17:55:00",309,13.68,22.36,750.7,17.54,70.69
"2020-12-05 18:00:00",310,13.68,22.25,750.7,17.57,70.43
"2020-12-05 18:05:00",311,13.68,22.16,750.7,17.53,70.42
"2020-12-05 18:10:00",312,13.68,22,750.8,17.64,70.27
"2020-12-05 18:15:00",313,13.47,21.46,750.8,17.8,68.84
"2020-12-05 18:20:00",314,13.22,21.01,750.8,17.53,69.12
"2020-12-05 18:25:00",315,13.12,20.74,750.8,17.29,74.2
"2020-12-05 18:30:00",316,13.03,20.49,750.9,17.15,74.77
"2020-12-05 18:35:00",317,12.99,20.26,750.9,16.87,74.86
"2020-12-05 18:40:00",318,12.95,20.03,750.8,16.73,74.86
"2020-12-05 18:45:00",319,12.94,19.77,750.7,16.74,75.14
"2020-12-05 18:50:00",320,12.94,19.53,750.8,16.67,75.59
"2020-12-05 18:55:00",321,12.93,19.3,750.9,16.64,74.53
"2020-12-05 19:00:00",322,12.93,19.1,751,16.69,73.6
"2020-12-05 19:05:00",323,12.93,18.95,751.1,16.67,73.08
"2020-12-05 19:10:00",324,12.93,18.82,751.1,16.63,73.27
"2020-12-05 19:15:00",325,12.93,18.69,751.1,16.63,73.39
"2020-12-05 19:20:00",326,12.92,18.59,751.2,16.74,73.49
"2020-12-05 19:25:00",327,12.92,18.5,751.2,16.75,74.26
"2020-12-05 19:30:00",328,12.92,18.33,751.3,16.8,74.53
"2020-12-05 19:35:00",329,12.92,18.24,751.3,16.79,74.13
"2020-12-05 19:40:00",330,12.92,18.17,751.3,16.86,73.17
"2020-12-05 19:45:00",331,12.92,18.14,751.3,16.82,73.05
"2020-12-05 19:50:00",332,12.91,18.08,751.3,16.79,73.02
"2020-12-05 19:55:00",333,12.91,18.03,751.4,16.79,73.1
"2020-12-05 20:00:00",334,12.91,18.01,751.4,16.75,74.58
"2020-12-05 20:05:00",335,12.91,17.98,751.4,16.72,76.3
"2020-12-05 20:10:00",336,12.91,17.95,751.4,16.67,76.88
"2020-12-05 20:15:00",337,12.91,17.95,751.5,16.4,78.88
"2020-12-05 20:20:00",338,12.9,17.89,751.6,16.22,79.56
"2020-12-05 20:25:00",339,12.9,17.82,751.6,16.1,80.2
"2020-12-05 20:30:00",340,12.9,17.76,751.7,16.11,80.5
"2020-12-05 20:35:00",341,12.9,17.66,751.8,16.17,80.7
"2020-12-05 20:40:00",342,12.9,17.61,751.9,16.1,81.1
"2020-12-05 20:45:00",343,12.89,17.53,752,15.94,82.1
"2020-12-05 20:50:00",344,12.89,17.48,752.1,15.69,83.2
"2020-12-05 20:55:00",345,12.89,17.37,752.2,15.6,83.7
"2020-12-05 21:00:00",346,12.89,17.29,752.2,15.6,83.2
"2020-12-05 21:05:00",347,12.89,17.25,752.3,15.76,81.6
"2020-12-05 21:10:00",348,12.88,17.21,752.4,15.8,81.7
"2020-12-05 21:15:00",349,12.88,17.2,752.5,15.82,81.3
"2020-12-05 21:20:00",350,12.88,17.2,752.6,15.79,81.5
"2020-12-05 21:25:00",351,12.88,17.21,752.6,15.85,80.8
"2020-12-05 21:30:00",352,12.88,17.21,752.7,15.84,80.6
"2020-12-05 21:35:00",353,12.88,17.22,752.8,15.9,80.5
"2020-12-05 21:40:00",354,12.88,17.26,752.8,16.26,79.07
"2020-12-05 21:45:00",355,12.87,17.32,752.8,16.41,77.23
"2020-12-05 21:50:00",356,12.87,17.37,752.8,16.5,76.63
"2020-12-05 21:55:00",357,12.87,17.42,752.8,16.33,78.78
"2020-12-05 22:00:00",358,12.87,17.45,752.8,16.3,78.21
"2020-12-05 22:05:00",359,12.87,17.5,752.9,16.56,76.19
"2020-12-05 22:10:00",360,12.86,17.53,752.9,16.63,75.95
"2020-12-05 22:15:00",361,12.88,17.6,752.9,16.44,78.55
"2020-12-05 22:20:00",362,12.87,17.58,752.9,16.26,79.27
"2020-12-05 22:25:00",363,12.87,17.59,752.9,16.19,80
"2020-12-05 22:30:00",364,12.87,17.63,752.9,16.29,79.44
"2020-12-05 22:35:00",365,12.87,17.59,753,16.2,79.84
"2020-12-05 22:40:00",366,12.87,17.59,753,16.12,80.9
